time (s),E
3369.216241737488,1.3327526132404177
3372.9933899905573,1.1933797909407664
3376.770538243626,1.210801393728223
3380.547686496695,1.2456445993031355
3384.324834749764,1.263066202090592
3388.1019830028326,1.2804878048780486
3391.879131255902,1.3153310104529616
3395.656279508971,1.3327526132404177
3399.4334277620396,1.3327526132404177
3403.2105760151085,1.3327526132404177
3406.9877242681773,1.1933797909407664
3410.764872521246,1.297909407665505
3414.5420207743155,1.3153310104529616
3418.3191690273843,1.3153310104529616
3422.096317280453,1.3327526132404177
3425.873465533522,1.3327526132404177
3429.650613786591,1.3153310104529616
3433.42776203966,1.3153310104529616
3437.204910292729,1.3153310104529616
3440.982058545798,1.2804878048780486
3444.7592067988667,0.7055749128919859
3448.5363550519355,0.7055749128919859
3452.313503305005,0.7055749128919859
3456.0906515580737,0.7055749128919859
3459.8677998111425,0.7055749128919859
3463.6449480642113,0.7055749128919859
3467.42209631728,0.7055749128919859
3471.1992445703495,0.7055749128919859
3474.9763928234183,0.7055749128919859
3478.753541076487,0.7055749128919859
3482.530689329556,0.7055749128919859
3486.307837582625,0.7055749128919859
3490.084985835694,0.7055749128919859
3493.862134088763,0.7055749128919859
3497.639282341832,0.7055749128919859
3501.4164305949007,0.7055749128919859
3505.1935788479695,0.7055749128919859
3508.970727101039,0.7055749128919859
3512.7478753541077,0.7055749128919859
3516.5250236071765,0.7055749128919859
3520.3021718602454,0.7055749128919859
3524.079320113314,0.7055749128919859
3527.8564683663835,0.7055749128919859
3531.6336166194524,0.7055749128919859
3535.410764872521,0.7055749128919859
3539.18791312559,0.7055749128919859
3542.965061378659,0.7055749128919859
3546.7422096317277,0.7055749128919859
3550.519357884797,0.7055749128919859
3554.296506137866,0.7055749128919859
3558.0736543909347,0.7055749128919859
3561.8508026440036,0.7055749128919859
3565.6279508970724,0.7055749128919859
3569.4050991501417,0.7055749128919859
3573.1822474032106,0.7055749128919859
3576.9593956562794,0.7055749128919859
3580.7365439093483,0.7055749128919859
3584.513692162417,0.7055749128919859
3588.2908404154864,0.7055749128919859
3592.0679886685552,0.7055749128919859
3595.845136921624,0.7055749128919859
3599.622285174693,0.7055749128919859
3603.399433427762,0.7055749128919859
3607.176581680831,0.7055749128919859
3610.9537299339,0.7055749128919859
3614.7308781869688,0.7055749128919859
3618.5080264400376,0.7055749128919859
3622.2851746931065,0.7055749128919859
3626.0623229461758,0.7055749128919859
3629.8394711992446,0.7055749128919859
3633.6166194523134,0.7055749128919859
3637.3937677053823,0.7055749128919859
3641.170915958451,0.7055749128919859
3644.9480642115204,0.7055749128919859
3648.7252124645893,0.7055749128919859
3652.502360717658,0.7055749128919859
3656.279508970727,0.7055749128919859
3660.056657223796,0.7055749128919859
3663.833805476865,0.7055749128919859
3667.610953729934,0.7055749128919859
3671.388101983003,0.7055749128919859
3675.1652502360716,0.7055749128919859
3678.9423984891405,0.7055749128919859
3682.7195467422093,0.7055749128919859
3686.4966949952786,0.7055749128919859
3690.2738432483475,0.7055749128919859
3694.0509915014163,0.7055749128919859
3697.828139754485,0.7055749128919859
3701.605288007554,0.7055749128919859
3705.3824362606233,0.7055749128919859
3709.159584513692,0.7055749128919859
3712.936732766761,0.7055749128919859
3716.71388101983,0.7055749128919859
3720.4910292728987,0.7055749128919859
3724.268177525968,-1.6986062717770034
3728.045325779037,-1.71602787456446
3731.8224740321057,-1.750871080139373
3743.1539187913127,-1.7334494773519165
3746.9310670443815,-1.6986062717770034
3750.7082152974504,-1.6986062717770034
3754.485363550519,-1.681184668989547
3758.262511803588,-1.681184668989547
3762.0396600566573,-1.681184668989547
3765.816808309726,-1.6986062717770034
3769.593956562795,-1.6986062717770034
3773.371104815864,-1.7334494773519165
3784.702549575071,-1.7682926829268293
3788.4796978281397,-1.71602787456446
3792.2568460812086,-1.6986062717770034
3796.0339943342774,-1.6986062717770034
3799.8111425873467,-1.681184668989547
3803.5882908404155,-1.681184668989547
3807.3654390934844,-1.6986062717770034
3811.1425873465532,-1.6986062717770034
3814.919735599622,-1.71602787456446
3818.696883852691,-1.750871080139373
