time (s),E
2801.2519561815334,0.8002832861189804
2804.3818466353678,0.8002832861189804
2807.5117370892017,0.8002832861189804
2810.641627543036,0.8002832861189804
2813.77151799687,0.8002832861189804
2816.901408450704,0.8002832861189804
2820.0312989045383,1.4235127478753542
2823.161189358372,1.4235127478753542
2826.2910798122066,1.4235127478753542
2829.4209702660405,1.4235127478753542
2832.550860719875,1.3526912181303117
2835.680751173709,1.3526912181303117
2838.8106416275427,1.3526912181303117
2841.940532081377,1.3526912181303117
2845.070422535211,1.3526912181303117
2848.2003129890454,1.4235127478753542
2851.3302034428793,1.4235127478753542
2854.4600938967137,1.4235127478753542
2857.5899843505476,1.4235127478753542
2860.7198748043816,1.36685552407932
2863.849765258216,1.3810198300283285
2866.97965571205,1.3810198300283285
2870.1095461658842,1.3810198300283285
2873.239436619718,1.3810198300283285
2876.369327073552,1.3810198300283285
2879.4992175273865,1.3810198300283285
2882.6291079812204,1.3810198300283285
2885.7589984350548,1.36685552407932
2888.8888888888887,1.36685552407932
2892.018779342723,1.3810198300283285
2895.148669796557,1.3810198300283285
2898.278560250391,1.3810198300283285
2901.4084507042253,1.3810198300283285
2904.538341158059,1.36685552407932
2907.6682316118936,1.36685552407932
2910.7981220657275,1.3385269121813033
2913.928012519562,1.36685552407932
2917.057902973396,1.36685552407932
2920.1877934272297,1.3810198300283285
2923.317683881064,1.3810198300283285
2926.447574334898,1.3810198300283285
2929.5774647887324,1.3810198300283285
2932.7073552425663,1.3810198300283285
2935.8372456964007,1.36685552407932
2938.9671361502346,1.36685552407932
2942.0970266040686,1.3810198300283285
2945.226917057903,1.3810198300283285
2948.356807511737,1.3810198300283285
2951.4866979655712,1.3810198300283285
2954.616588419405,1.36685552407932
2957.7464788732395,1.3243626062322948
2960.8763693270735,1.3243626062322948
2964.0062597809074,1.36685552407932
2967.1361502347418,1.3810198300283285
2970.2660406885757,1.3810198300283285
2973.39593114241,1.3810198300283285
2976.525821596244,1.36685552407932
2979.655712050078,1.36685552407932
2982.7856025039123,1.36685552407932
2985.915492957746,1.36685552407932
2989.0453834115806,0.8002832861189804
2992.1752738654145,0.8002832861189804
2995.305164319249,0.8002832861189804
2998.435054773083,0.8002832861189804
3001.5649452269167,0.8002832861189804
3004.694835680751,0.8002832861189804
3007.824726134585,0.8002832861189804
3010.9546165884194,1.3810198300283285
3014.0845070422533,1.3810198300283285
3017.2143974960877,1.3951841359773374
3020.3442879499216,1.4093484419263458
3023.4741784037556,1.4235127478753542
3026.60406885759,1.4235127478753542
3029.733959311424,1.4235127478753542
3032.8638497652582,0.8002832861189804
3035.993740219092,0.8002832861189804
3039.1236306729265,0.8002832861189804
3042.2535211267605,0.8002832861189804
3045.3834115805944,1.2535410764872523
3048.5133020344288,1.2535410764872523
3051.6431924882627,1.2535410764872523
3054.773082942097,1.2535410764872523
3057.902973395931,1.2818696883852692
3061.0328638497654,1.4093484419263458
3064.1627543035993,1.4235127478753542
3067.292644757433,1.4235127478753542
3070.4225352112676,1.4235127478753542
3073.5524256651015,1.4235127478753542
3076.682316118936,1.4235127478753542
3079.81220657277,1.4235127478753542
3082.9420970266037,1.4235127478753542
3086.071987480438,1.4093484419263458
3089.201877934272,1.3951841359773374
3092.3317683881064,1.3951841359773374
3095.4616588419403,1.4093484419263458
3098.5915492957747,1.4235127478753542
3101.7214397496086,1.4235127478753542
3104.8513302034426,1.4235127478753542
3107.981220657277,1.4235127478753542
3111.111111111111,1.4235127478753542
3114.2410015649452,1.4235127478753542
3117.370892018779,1.4235127478753542
3120.5007824726135,1.4093484419263458
3123.6306729264475,1.3951841359773374
3126.7605633802814,1.3951841359773374
3129.8904538341158,1.4093484419263458
3133.0203442879497,1.4235127478753542
3136.150234741784,1.4235127478753542
3139.280125195618,1.4235127478753542
3142.4100156494524,1.4235127478753542
3145.5399061032863,1.4235127478753542
3148.66979655712,1.4235127478753542
3151.7996870109546,1.4235127478753542
3154.9295774647885,1.4093484419263458
3158.059467918623,1.3810198300283285
3161.189358372457,0.8002832861189804
3164.3192488262907,0.8002832861189804
3167.449139280125,0.8002832861189804
3170.579029733959,0.8002832861189804
3173.7089201877934,0.8002832861189804
3176.8388106416273,0.8002832861189804
3179.9687010954617,0.8002832861189804
3183.0985915492956,0.8002832861189804
3186.2284820031296,0.8002832861189804
3189.358372456964,0.8002832861189804
3192.488262910798,0.8002832861189804
3195.6181533646322,1.4376770538243626
3198.748043818466,1.4376770538243626
3201.8779342723005,1.4376770538243626
3205.0078247261345,0.8002832861189804
3208.1377151799684,0.8002832861189804
3211.2676056338028,0.8002832861189804
3214.3974960876367,0.8002832861189804
3217.527386541471,0.8002832861189804
3220.657276995305,0.8002832861189804
3223.7871674491394,0.8002832861189804
3226.9170579029733,0.8002832861189804
3230.046948356807,0.8002832861189804
3233.1768388106416,0.8002832861189804
3236.3067292644755,0.8002832861189804
3239.43661971831,0.8002832861189804
3242.566510172144,1.4235127478753542
3245.696400625978,1.4235127478753542
3248.826291079812,1.4235127478753542
3251.956181533646,1.4235127478753542
3255.0860719874804,1.4235127478753542
3258.2159624413143,1.4235127478753542
3261.3458528951487,1.4235127478753542
3264.4757433489826,1.4235127478753542
3267.6056338028166,1.4235127478753542
3270.735524256651,1.4235127478753542
3273.865414710485,1.4235127478753542
3276.9953051643192,1.4235127478753542
3280.125195618153,1.4235127478753542
3283.2550860719875,1.3810198300283285
3286.3849765258215,1.3810198300283285
3289.5148669796554,1.3810198300283285
3292.6447574334898,1.3810198300283285
3295.7746478873237,1.3810198300283285
3298.904538341158,1.3810198300283285
3302.034428794992,1.3810198300283285
3305.1643192488264,1.3810198300283285
3308.2942097026603,1.3810198300283285
3311.424100156494,1.36685552407932
3314.5539906103286,1.36685552407932
3317.6838810641625,1.36685552407932
3320.813771517997,1.36685552407932
3323.943661971831,0.8002832861189804
3327.073552425665,0.8002832861189804
3330.203442879499,0.8002832861189804
3333.333333333333,0.8002832861189804
3336.4632237871674,0.8002832861189804
3339.5931142410013,0.8002832861189804
3342.7230046948357,1.3385269121813033
3345.8528951486696,1.4093484419263458
3348.9827856025036,1.4235127478753542
3352.112676056338,1.4235127478753542
3355.242566510172,1.4235127478753542
3358.3724569640062,1.4235127478753542
3361.50234741784,1.4235127478753542
3364.6322378716745,1.4235127478753542
3367.7621283255085,1.4235127478753542
3370.8920187793424,1.4235127478753542
3374.0219092331768,1.4235127478753542
3377.1517996870107,0.8002832861189804
3380.281690140845,1.2535410764872523
3383.411580594679,1.2535410764872523
3386.5414710485134,1.2535410764872523
3389.6713615023473,1.2535410764872523
3392.801251956181,1.2535410764872523
3395.9311424100156,1.4093484419263458
3399.0610328638495,1.4235127478753542
3402.190923317684,1.4235127478753542
3405.320813771518,1.4235127478753542
3408.450704225352,1.4235127478753542
3411.580594679186,1.4235127478753542
3414.71048513302,1.4235127478753542
3417.8403755868544,1.4235127478753542
3420.9702660406883,1.4235127478753542
3424.1001564945227,1.4093484419263458
3427.2300469483566,1.310198300283286
3430.359937402191,1.4093484419263458
3433.489827856025,1.4235127478753542
3436.619718309859,1.4235127478753542
3439.7496087636932,1.4235127478753542
3442.879499217527,1.4235127478753542
3446.0093896713615,1.4235127478753542
3449.1392801251955,1.4235127478753542
3452.2691705790294,1.4235127478753542
3455.3990610328638,1.4093484419263458
3458.5289514866977,1.3951841359773374
3461.658841940532,1.3951841359773374
3464.788732394366,1.4093484419263458
3467.9186228482004,1.4235127478753542
3471.0485133020343,1.4235127478753542
3474.178403755868,1.4235127478753542
3477.3082942097026,1.4235127478753542
3480.4381846635365,1.4235127478753542
3483.568075117371,1.4235127478753542
3486.697965571205,1.4235127478753542
3489.827856025039,1.4093484419263458
3492.957746478873,1.3810198300283285
3496.087636932707,0.8002832861189804
3499.2175273865414,0.8002832861189804
3502.3474178403753,0.8002832861189804
3505.4773082942097,0.8002832861189804
3508.6071987480436,0.8002832861189804
3511.737089201878,0.8002832861189804
3514.866979655712,0.8002832861189804
3517.996870109546,0.8002832861189804
3521.1267605633802,0.8002832861189804
3524.256651017214,0.8002832861189804
3527.3865414710485,0.8002832861189804
3530.5164319248825,0.8002832861189804
3533.646322378717,0.8002832861189804
3536.7762128325508,0.8002832861189804
3539.9061032863847,0.8002832861189804
3543.035993740219,0.8002832861189804
3546.165884194053,0.8002832861189804
3549.2957746478874,0.8002832861189804
3552.4256651017213,0.8002832861189804
3555.555555555555,0.8002832861189804
3558.6854460093896,0.8002832861189804
3561.8153364632235,0.8002832861189804
3564.945226917058,0.8002832861189804
3568.075117370892,0.8002832861189804
3571.205007824726,0.8002832861189804
3574.33489827856,0.8002832861189804
3577.464788732394,0.8002832861189804
3580.5946791862284,0.8002832861189804
3583.7245696400623,0.8002832861189804
3586.8544600938967,0.8002832861189804
3589.9843505477306,0.8002832861189804
3593.114241001565,0.8002832861189804
3596.244131455399,0.8002832861189804
3599.374021909233,0.8002832861189804
3602.5039123630672,0.8002832861189804
3605.633802816901,0.8002832861189804
3608.7636932707355,0.8002832861189804
3611.8935837245695,0.8002832861189804
3615.023474178404,0.8002832861189804
3618.1533646322378,0.8002832861189804
3621.2832550860717,0.8002832861189804
3624.413145539906,0.8002832861189804
3627.54303599374,0.8002832861189804
3630.6729264475744,0.8002832861189804
3633.8028169014083,0.8002832861189804
3636.932707355242,0.8002832861189804
3640.0625978090766,0.8002832861189804
3643.1924882629105,0.8002832861189804
3646.322378716745,0.8002832861189804
3649.452269170579,0.8002832861189804
3652.582159624413,0.8002832861189804
3655.712050078247,0.8002832861189804
3658.841940532081,0.8002832861189804
3661.9718309859154,0.8002832861189804
3665.1017214397493,0.8002832861189804
3668.2316118935837,0.8002832861189804
3671.3615023474176,0.8002832861189804
3674.491392801252,0.8002832861189804
3677.621283255086,0.8002832861189804
3680.75117370892,0.8002832861189804
3683.8810641627542,0.8002832861189804
3687.010954616588,0.8002832861189804
3690.1408450704225,0.8002832861189804
3693.2707355242565,0.8002832861189804
3696.400625978091,0.8002832861189804
3699.5305164319248,0.8002832861189804
3702.6604068857587,0.8002832861189804
3705.790297339593,0.8002832861189804
3708.920187793427,0.8002832861189804
3712.0500782472614,0.8002832861189804
3715.1799687010953,0.8002832861189804
3718.3098591549297,0.8002832861189804
3721.4397496087636,0.8002832861189804
3724.5696400625975,0.8002832861189804
3727.699530516432,0.8002832861189804
3730.829420970266,0.8002832861189804
3733.9593114241,0.8002832861189804
3737.089201877934,0.8002832861189804
3740.219092331768,0.8002832861189804
3743.3489827856024,0.8002832861189804
3746.4788732394363,0.8002832861189804
3749.6087636932707,0.8002832861189804
3752.7386541471046,0.8002832861189804
3755.868544600939,0.8002832861189804
3758.998435054773,0.8002832861189804
3762.128325508607,0.8002832861189804
3765.258215962441,0.8002832861189804
3768.388106416275,0.8002832861189804
3771.5179968701095,0.8002832861189804
3774.6478873239435,0.8002832861189804
3777.777777777778,0.8002832861189804
3780.9076682316118,0.8002832861189804
3784.0375586854457,-1.6501416430594902
3787.16744913928,-1.6501416430594902
3790.297339593114,-1.6643059490084986
3793.4272300469484,-1.6926345609065154
3805.9467918622845,-1.6926345609065154
3809.076682316119,-1.6643059490084986
3812.206572769953,-1.6501416430594902
3815.336463223787,-1.6501416430594902
3818.466353677621,-1.6359773371104815
3821.596244131455,-1.6359773371104815
3824.7261345852894,-1.6359773371104815
3827.8560250391233,-1.6501416430594902
3830.9859154929577,-1.6501416430594902
3834.1158059467916,-1.6643059490084986
3837.245696400626,-1.6926345609065154
3852.8951486697965,-1.678470254957507
3856.0250391236304,-1.6643059490084986
3859.154929577465,-1.6501416430594902
3862.2848200312988,-1.6501416430594902
3865.4147104851327,-1.6359773371104815
3868.544600938967,-1.6359773371104815
3871.674491392801,-1.6359773371104815
3874.8043818466354,-1.6501416430594902
3877.9342723004693,-1.6501416430594902
3881.0641627543037,-1.6643059490084986
3884.1940532081376,-1.6926345609065154
