time (s),E
500.8025682182986,0.7791327913279136
504.0128410914928,0.7791327913279136
507.223113964687,0.7791327913279136
510.43338683788124,1.348238482384824
513.6436597110754,1.3617886178861789
516.8539325842697,1.3753387533875343
520.0642054574639,1.3753387533875343
523.2744783306581,1.3753387533875343
526.4847512038524,1.3753387533875343
529.6950240770466,1.3753387533875343
532.9052969502408,1.3753387533875343
536.115569823435,1.3753387533875343
539.3258426966293,1.3617886178861789
542.5361155698234,1.348238482384824
545.7463884430176,1.307588075880759
548.9566613162119,1.3753387533875343
552.1669341894061,1.3753387533875343
555.3772070626003,1.3753387533875343
558.5874799357946,1.3753387533875343
561.7977528089888,1.3753387533875343
565.008025682183,1.3753387533875343
568.2182985553773,1.3753387533875343
571.4285714285714,1.3753387533875343
574.6388443017656,1.3753387533875343
577.8491171749599,1.280487804878049
581.0593900481541,1.334688346883469
584.2696629213483,1.3753387533875343
587.4799357945426,1.3753387533875343
590.6902086677368,1.3753387533875343
593.900481540931,1.3753387533875343
597.1107544141253,1.3753387533875343
600.3210272873195,1.3753387533875343
603.5313001605136,1.3753387533875343
606.7415730337079,1.3753387533875343
609.9518459069021,1.3753387533875343
613.1621187800963,0.7791327913279136
616.3723916532906,1.2127371273712741
619.5826645264848,1.2127371273712741
622.792937399679,1.2127371273712741
626.0032102728732,1.2127371273712741
629.2134831460675,0.7791327913279136
632.4237560192616,1.348238482384824
635.6340288924558,1.3617886178861789
638.8443017656501,1.3753387533875343
642.0545746388443,1.3753387533875343
645.2648475120385,1.3753387533875343
648.4751203852328,1.3753387533875343
651.685393258427,1.3753387533875343
654.8956661316212,1.3753387533875343
658.1059390048155,1.3753387533875343
661.3162118780097,1.3617886178861789
664.5264847512038,1.334688346883469
667.7367576243981,0.7791327913279136
670.9470304975923,1.334688346883469
674.1573033707865,1.348238482384824
677.3675762439808,1.3617886178861789
680.577849117175,1.3753387533875343
683.7881219903692,1.3753387533875343
686.9983948635635,1.3753387533875343
690.2086677367577,0.7791327913279136
693.4189406099518,0.7791327913279136
696.6292134831461,0.7791327913279136
699.8394863563403,0.7791327913279136
703.0497592295345,1.321138211382114
706.2600321027287,1.321138211382114
709.470304975923,1.321138211382114
712.6805778491172,1.321138211382114
715.8908507223114,0.7791327913279136
719.1011235955057,0.7791327913279136
722.3113964686999,0.7791327913279136
725.521669341894,0.7791327913279136
728.7319422150883,0.7791327913279136
731.9422150882825,0.7791327913279136
735.1524879614767,1.348238482384824
738.362760834671,1.3617886178861789
741.5730337078652,1.3753387533875343
744.7833065810594,1.3753387533875343
747.9935794542537,1.3753387533875343
751.2038523274479,1.3753387533875343
754.414125200642,1.3753387533875343
757.6243980738363,1.3753387533875343
760.8346709470305,1.3753387533875343
764.0449438202247,1.3617886178861789
767.255216693419,1.266937669376694
770.4654895666132,1.348238482384824
773.6757624398074,1.3617886178861789
776.8860353130017,1.3753387533875343
780.0963081861959,1.3753387533875343
783.30658105939,1.3753387533875343
786.5168539325842,1.3753387533875343
789.7271268057785,1.3753387533875343
792.9373996789727,1.3753387533875343
796.1476725521669,1.3753387533875343
799.3579454253612,1.3617886178861789
802.5682182985554,1.266937669376694
805.7784911717496,1.334688346883469
808.9887640449439,1.3753387533875343
812.1990369181381,1.3753387533875343
815.4093097913322,1.3753387533875343
818.6195826645265,1.3753387533875343
821.8298555377207,1.3753387533875343
825.0401284109149,1.3753387533875343
828.2504012841092,1.3753387533875343
831.4606741573034,1.3753387533875343
834.6709470304976,1.3753387533875343
837.8812199036919,1.294037940379404
841.0914927768861,1.3617886178861789
844.3017656500803,1.3753387533875343
847.5120385232746,1.3753387533875343
850.7223113964687,1.3753387533875343
853.9325842696629,1.3753387533875343
857.1428571428572,1.3753387533875343
860.3531300160514,1.3753387533875343
863.5634028892456,1.3753387533875343
866.7736757624398,1.3753387533875343
869.9839486356341,1.3753387533875343
873.1942215088283,0.7791327913279136
876.4044943820224,1.2127371273712741
879.6147672552167,1.2127371273712741
882.8250401284109,1.2127371273712741
886.0353130016051,1.2127371273712741
889.2455858747994,1.334688346883469
892.4558587479936,1.3617886178861789
895.6661316211878,1.3753387533875343
898.8764044943821,1.3753387533875343
902.0866773675763,1.3753387533875343
905.2969502407705,1.3753387533875343
908.5072231139648,1.3753387533875343
911.7174959871589,1.3753387533875343
914.9277688603531,1.3753387533875343
918.1380417335474,1.3617886178861789
921.3483146067416,1.348238482384824
924.5585874799358,0.7791327913279136
927.7688603531301,1.334688346883469
930.9791332263243,1.334688346883469
934.1894060995185,1.348238482384824
937.3996789727128,1.3617886178861789
940.609951845907,1.3753387533875343
943.8202247191011,1.3753387533875343
947.0304975922953,1.3753387533875343
950.2407704654896,0.7791327913279136
953.4510433386838,0.7791327913279136
956.661316211878,0.7791327913279136
959.8715890850723,0.7791327913279136
963.0818619582665,0.7791327913279136
966.2921348314607,0.7791327913279136
969.502407704655,0.7791327913279136
972.7126805778491,0.7791327913279136
975.9229534510433,1.3753387533875343
979.1332263242376,1.3753387533875343
982.3434991974318,1.3753387533875343
985.553772070626,1.3753387533875343
988.7640449438203,1.3753387533875343
991.9743178170145,0.7791327913279136
995.1845906902087,0.7791327913279136
998.394863563403,0.7791327913279136
1001.6051364365971,0.7791327913279136
1004.8154093097913,0.7791327913279136
1008.0256821829856,0.7791327913279136
1011.2359550561798,1.307588075880759
1014.446227929374,1.321138211382114
1017.6565008025683,1.334688346883469
1020.8667736757625,1.334688346883469
1024.0770465489568,1.334688346883469
1027.2873194221509,1.334688346883469
1030.4975922953452,1.334688346883469
1033.7078651685395,1.321138211382114
1036.9181380417335,1.321138211382114
1040.1284109149278,1.294037940379404
1043.3386837881221,0.7791327913279136
1046.5489566613162,0.7791327913279136
1049.7592295345105,0.7791327913279136
1052.9695024077048,0.7791327913279136
1056.1797752808989,0.7791327913279136
1059.3900481540932,0.7791327913279136
1062.6003210272875,0.7791327913279136
1065.8105939004815,0.7791327913279136
1069.0208667736758,0.7791327913279136
1072.23113964687,0.7791327913279136
1075.4414125200642,1.321138211382114
1078.6516853932585,1.321138211382114
1081.8619582664526,1.321138211382114
1085.0722311396469,1.321138211382114
1088.2825040128412,1.321138211382114
1091.4927768860352,1.321138211382114
1094.7030497592295,1.321138211382114
1097.9133226324238,1.321138211382114
1101.123595505618,1.321138211382114
1104.3338683788122,1.321138211382114
1107.5441412520065,1.321138211382114
1110.7544141252006,0.7791327913279136
1113.9646869983949,1.348238482384824
1117.1749598715892,1.348238482384824
1120.3852327447833,1.348238482384824
1123.5955056179776,1.334688346883469
1126.8057784911718,1.334688346883469
1130.016051364366,1.321138211382114
1133.2263242375602,1.321138211382114
1136.4365971107545,1.307588075880759
1139.6468699839486,1.307588075880759
1142.857142857143,1.307588075880759
1146.0674157303372,0.7791327913279136
1149.2776886035313,0.7791327913279136
1152.4879614767256,0.7791327913279136
1155.6982343499199,0.7791327913279136
1158.908507223114,0.7791327913279136
1162.1187800963082,0.7791327913279136
1165.3290529695025,0.7791327913279136
1168.5393258426966,0.7791327913279136
1171.749598715891,0.7791327913279136
1174.9598715890852,0.7791327913279136
1178.1701444622793,0.7791327913279136
1181.3804173354736,0.7791327913279136
1184.5906902086679,1.3753387533875343
1187.800963081862,1.3753387533875343
1191.0112359550562,1.3753387533875343
1194.2215088282505,1.3753387533875343
1197.4317817014446,1.3753387533875343
1200.642054574639,1.348238482384824
1203.8523274478332,1.307588075880759
1207.0626003210273,1.266937669376694
1210.2728731942216,1.294037940379404
1213.4831460674159,1.321138211382114
1216.69341894061,1.3617886178861789
1219.9036918138042,1.3753387533875343
1223.1139646869985,1.3753387533875343
1226.3242375601926,1.3753387533875343
1229.534510433387,1.3753387533875343
1232.7447833065812,1.280487804878049
1235.9550561797753,1.307588075880759
1239.1653290529696,1.321138211382114
1242.3756019261637,1.321138211382114
1245.585874799358,1.334688346883469
1248.7961476725523,1.334688346883469
1252.0064205457463,1.334688346883469
1255.2166934189406,1.334688346883469
1258.426966292135,1.321138211382114
1261.637239165329,1.321138211382114
1264.8475120385233,1.307588075880759
1268.0577849117176,1.239837398373984
1271.2680577849117,1.307588075880759
1274.478330658106,1.321138211382114
1277.6886035313003,1.321138211382114
1280.8988764044943,1.334688346883469
1284.1091492776886,1.334688346883469
1287.319422150883,1.334688346883469
1290.529695024077,1.334688346883469
1293.7399678972713,1.334688346883469
1296.9502407704656,1.321138211382114
1300.1605136436597,1.307588075880759
1303.370786516854,1.321138211382114
1306.5810593900483,1.334688346883469
1309.7913322632423,1.334688346883469
1313.0016051364366,1.334688346883469
1316.211878009631,1.334688346883469
1319.422150882825,1.334688346883469
1322.6324237560193,1.334688346883469
1325.8426966292136,1.334688346883469
1329.0529695024077,1.321138211382114
1332.263242375602,1.321138211382114
1335.4735152487963,1.307588075880759
1338.6837881219903,0.7791327913279136
1341.8940609951846,1.321138211382114
1345.104333868379,1.321138211382114
1348.314606741573,1.321138211382114
1351.5248796147673,1.321138211382114
1354.7351524879616,0.7791327913279136
1357.9454253611557,0.7791327913279136
1361.15569823435,0.7791327913279136
1364.3659711075443,0.7791327913279136
1367.5762439807384,0.7791327913279136
1370.7865168539327,1.266937669376694
1373.996789727127,1.266937669376694
1377.207062600321,1.266937669376694
1380.4173354735153,1.266937669376694
1383.6276083467096,1.266937669376694
1386.8378812199037,1.266937669376694
1390.048154093098,1.266937669376694
1393.2584269662923,1.348238482384824
1396.4686998394864,1.3617886178861789
1399.6789727126807,1.3753387533875343
1402.8892455858747,1.3753387533875343
1406.099518459069,1.3753387533875343
1409.3097913322633,1.3753387533875343
1412.5200642054574,1.3753387533875343
1415.7303370786517,1.3753387533875343
1418.940609951846,1.3753387533875343
1422.15088282504,1.3617886178861789
1425.3611556982344,1.334688346883469
1428.5714285714287,0.7791327913279136
1431.7817014446227,1.2127371273712741
1434.991974317817,1.2127371273712741
1438.2022471910113,1.2127371273712741
1441.4125200642054,1.2127371273712741
1444.6227929373997,1.334688346883469
1447.833065810594,1.3617886178861789
1451.043338683788,1.3753387533875343
1454.2536115569824,1.3753387533875343
1457.4638844301767,1.3753387533875343
1460.6741573033707,1.3753387533875343
1463.884430176565,1.3753387533875343
1467.0947030497593,1.3753387533875343
1470.3049759229534,1.3753387533875343
1473.5152487961477,1.3617886178861789
1476.725521669342,1.348238482384824
1479.935794542536,1.348238482384824
1483.1460674157304,1.3617886178861789
1486.3563402889247,1.3753387533875343
1489.5666131621188,1.3753387533875343
1492.776886035313,1.3753387533875343
1495.9871589085074,1.3753387533875343
1499.1974317817014,1.3753387533875343
1502.4077046548957,1.3753387533875343
1505.61797752809,1.3753387533875343
1508.828250401284,1.3617886178861789
1512.0385232744784,1.334688346883469
1515.2487961476727,1.334688346883469
1518.4590690208668,1.3753387533875343
1521.669341894061,1.3753387533875343
1524.8796147672554,1.3753387533875343
1528.0898876404494,1.3753387533875343
1531.3001605136437,1.3753387533875343
1534.510433386838,1.3753387533875343
1537.720706260032,1.3753387533875343
1540.9309791332264,1.3753387533875343
1544.1412520064207,1.3753387533875343
1547.3515248796148,0.7791327913279136
1550.561797752809,0.7791327913279136
1553.7720706260034,0.7791327913279136
1556.9823434991974,0.7791327913279136
1560.1926163723917,0.7791327913279136
1563.4028892455858,0.7791327913279136
1566.61316211878,0.7791327913279136
1569.8234349919744,0.7791327913279136
1573.0337078651685,0.7791327913279136
1576.2439807383628,0.7791327913279136
1579.454253611557,0.7791327913279136
1582.6645264847511,0.7791327913279136
1585.8747993579454,1.3888888888888893
1589.0850722311397,1.3888888888888893
1592.2953451043338,1.3888888888888893
1595.5056179775281,0.7791327913279136
1598.7158908507224,0.7791327913279136
1601.9261637239165,0.7791327913279136
1605.1364365971108,0.7791327913279136
1608.346709470305,0.7791327913279136
1611.5569823434992,0.7791327913279136
1614.7672552166935,0.7791327913279136
1617.9775280898878,0.7791327913279136
1621.1878009630818,0.7791327913279136
1624.3980738362761,0.7791327913279136
1627.6083467094704,0.7791327913279136
1630.8186195826645,0.7791327913279136
1634.0288924558588,1.3753387533875343
1637.239165329053,1.3753387533875343
1640.4494382022472,1.3753387533875343
1643.6597110754415,1.3753387533875343
1646.8699839486358,1.3753387533875343
1650.0802568218298,1.3617886178861789
1653.2905296950241,1.8089430894308949
1656.5008025682184,1.8360433604336048
1659.7110754414125,1.8495934959349594
1662.9213483146068,1.8631436314363148
1666.131621187801,1.8631436314363148
1669.3418940609952,1.8766937669376693
1672.5521669341895,1.8766937669376693
1675.7624398073838,1.8766937669376693
1678.9727126805778,1.8766937669376693
1682.1829855537721,1.8766937669376693
1685.3932584269664,1.8766937669376693
1688.6035313001605,1.8766937669376693
1691.8138041733548,1.8766937669376693
1695.024077046549,1.8631436314363148
1698.2343499197432,1.8631436314363148
1701.4446227929375,1.8495934959349594
1704.6548956661318,1.8224932249322494
1707.8651685393259,1.8631436314363148
1711.0754414125201,1.8766937669376693
1714.2857142857144,1.8766937669376693
1717.4959871589085,1.8766937669376693
1720.7062600321028,1.8766937669376693
1723.9165329052971,1.8089430894308949
1727.1268057784912,1.8089430894308949
1730.3370786516855,1.8089430894308949
1733.5473515248796,1.8089430894308949
1736.7576243980739,1.8089430894308949
1739.9678972712682,1.8089430894308949
1743.1781701444622,1.7953929539295395
1746.3884430176565,1.781842818428185
1749.5987158908508,1.6869918699186996
1752.808988764045,1.781842818428185
1756.0192616372392,1.7953929539295395
1759.2295345104335,1.8089430894308949
1762.4398073836276,1.8089430894308949
1765.6500802568219,1.8089430894308949
1768.8603531300162,1.8089430894308949
1772.0706260032102,1.8089430894308949
1775.2808988764045,1.8089430894308949
1778.4911717495988,1.8089430894308949
1781.701444622793,1.8089430894308949
1784.9117174959872,1.8089430894308949
1788.1219903691815,1.7953929539295395
1791.3322632423756,1.754742547425474
1794.5425361155699,1.8089430894308949
1797.7528089887642,1.8089430894308949
1800.9630818619582,1.8089430894308949
1804.1733547351525,1.8089430894308949
1807.3836276083468,1.8089430894308949
1810.593900481541,1.8089430894308949
1813.8041733547352,1.8089430894308949
1817.0144462279295,1.8089430894308949
1820.2247191011236,1.8089430894308949
1823.4349919743179,1.8089430894308949
1826.6452648475122,1.8089430894308949
1829.8555377207063,1.7953929539295395
1833.0658105939006,1.781842818428185
1836.2760834670948,1.334688346883469
1839.486356340289,1.8089430894308949
1842.6966292134832,1.8089430894308949
1845.9069020866775,1.8089430894308949
1849.1171749598716,1.8089430894308949
1852.327447833066,1.8089430894308949
1855.5377207062602,1.8089430894308949
1858.7479935794543,1.8089430894308949
1861.9582664526486,1.8089430894308949
1865.1685393258429,1.8089430894308949
1868.378812199037,1.8089430894308949
1871.5890850722312,1.7953929539295395
1874.7993579454255,1.781842818428185
1878.0096308186196,1.7276422764227641
1881.219903691814,1.781842818428185
1884.4301765650082,1.7953929539295395
1887.6404494382023,1.7953929539295395
1890.8507223113966,1.8089430894308949
1894.0609951845906,1.8089430894308949
1897.271268057785,1.8089430894308949
1900.4815409309792,1.8089430894308949
1903.6918138041733,1.8089430894308949
1906.9020866773676,1.8089430894308949
1910.112359550562,1.8089430894308949
1913.322632423756,1.7953929539295395
1916.5329052969503,1.7953929539295395
1919.7431781701446,1.7682926829268295
1922.9534510433386,1.3753387533875343
1926.163723916533,1.8766937669376693
1929.3739967897272,1.8766937669376693
1932.5842696629213,1.8766937669376693
1935.7945425361156,1.8766937669376693
1939.00481540931,0.7791327913279136
1942.215088282504,0.7791327913279136
1945.4253611556983,1.8089430894308949
1948.6356340288926,1.8089430894308949
1951.8459069020867,1.8089430894308949
1955.056179775281,1.8089430894308949
1958.2664526484753,0.7791327913279136
1961.4767255216693,0.7791327913279136
1964.6869983948636,0.7791327913279136
1967.897271268058,0.7791327913279136
1971.107544141252,0.7791327913279136
1974.3178170144463,0.7791327913279136
1977.5280898876406,1.3888888888888893
1980.7383627608347,1.3888888888888893
1983.948635634029,1.8224932249322494
1987.1589085072233,1.8495934959349594
1990.3691813804173,1.8631436314363148
1993.5794542536116,1.8631436314363148
1996.789727126806,1.8766937669376693
2000.0,1.8766937669376693
2003.2102728731943,1.8766937669376693
2006.4205457463886,1.8766937669376693
2009.6308186195827,1.8766937669376693
2012.841091492777,1.8631436314363148
2016.0513643659713,1.8631436314363148
2019.2616372391653,1.8495934959349594
2022.4719101123596,1.8224932249322494
2025.682182985554,1.7953929539295395
2028.892455858748,1.8360433604336048
2032.1027287319423,1.8495934959349594
2035.3130016051366,1.8631436314363148
2038.5232744783307,1.8766937669376693
2041.733547351525,1.8766937669376693
2044.9438202247193,1.8766937669376693
2048.1540930979136,1.8766937669376693
2051.3643659711074,1.8766937669376693
2054.5746388443017,1.8766937669376693
2057.784911717496,1.8631436314363148
2060.9951845906903,1.8495934959349594
2064.2054574638846,1.8360433604336048
2067.415730337079,1.7276422764227641
2070.6260032102728,1.7411924119241196
2073.836276083467,1.7682926829268295
2077.0465489566614,1.781842818428185
2080.2568218298557,1.7953929539295395
2083.46709470305,1.8224932249322494
2086.6773675762443,1.8360433604336048
2089.887640449438,1.8631436314363148
2093.0979133226324,1.8766937669376693
2096.3081861958267,1.8766937669376693
2099.518459069021,1.8766937669376693
2102.7287319422153,1.8766937669376693
2105.9390048154096,1.7276422764227641
2109.1492776886034,1.7276422764227641
2112.3595505617977,1.334688346883469
2115.569823434992,1.334688346883469
2118.7800963081863,1.334688346883469
2121.9903691813806,1.334688346883469
2125.200642054575,1.334688346883469
2128.4109149277688,1.334688346883469
2131.621187800963,1.8766937669376693
2134.8314606741574,1.8766937669376693
2138.0417335473517,1.8766937669376693
2141.252006420546,1.8766937669376693
2144.46227929374,1.8766937669376693
2147.672552166934,1.8224932249322494
2150.8828250401284,1.7682926829268295
2154.0930979133227,1.754742547425474
2157.303370786517,1.7953929539295395
2160.5136436597113,1.8495934959349594
2163.723916532905,1.8766937669376693
2166.9341894060994,1.8766937669376693
2170.1444622792937,1.8766937669376693
2173.354735152488,1.8766937669376693
2176.5650080256823,1.8766937669376693
2179.7752808988766,1.8495934959349594
2182.9855537720705,1.7953929539295395
2186.195826645265,1.7411924119241196
2189.406099518459,1.781842818428185
2192.6163723916534,1.8360433604336048
2195.8266452648477,1.8766937669376693
2199.036918138042,1.8766937669376693
2202.247191011236,1.8766937669376693
2205.45746388443,1.8766937669376693
2208.6677367576244,1.8766937669376693
2211.8780096308187,1.8766937669376693
2215.088282504013,1.8766937669376693
2218.2985553772073,1.8766937669376693
2221.508828250401,1.8766937669376693
2224.7191011235955,1.8766937669376693
2227.9293739967898,1.8766937669376693
2231.139646869984,1.8766937669376693
2234.3499197431784,1.8766937669376693
2237.5601926163727,1.8766937669376693
2240.7704654895665,1.8766937669376693
2243.980738362761,1.8766937669376693
2247.191011235955,1.8631436314363148
2250.4012841091494,1.8631436314363148
2253.6115569823437,1.8495934959349594
2256.821829855538,1.7276422764227641
2260.032102728732,1.7411924119241196
2263.242375601926,1.7682926829268295
2266.4526484751204,1.781842818428185
2269.6629213483147,1.7953929539295395
2272.873194221509,1.8224932249322494
2276.0834670947033,1.8360433604336048
2279.293739967897,1.8631436314363148
2282.5040128410915,1.8766937669376693
2285.714285714286,1.8766937669376693
2288.92455858748,1.8766937669376693
2292.1348314606744,1.8766937669376693
2295.3451043338687,1.7276422764227641
2298.5553772070625,1.7276422764227641
2301.765650080257,1.3753387533875343
2304.975922953451,1.3753387533875343
2308.1861958266454,1.3753387533875343
2311.3964686998397,1.3753387533875343
2314.6067415730336,1.3753387533875343
2317.817014446228,1.348238482384824
2321.027287319422,1.3617886178861789
2324.2375601926165,1.3753387533875343
2327.4478330658108,1.8766937669376693
2330.658105939005,1.8766937669376693
2333.868378812199,1.8766937669376693
2337.078651685393,1.8766937669376693
2340.2889245585875,1.8766937669376693
2343.499197431782,1.8766937669376693
2346.709470304976,1.8089430894308949
2349.9197431781704,1.8089430894308949
2353.1300160513642,1.8089430894308949
2356.3402889245585,1.8089430894308949
2359.550561797753,1.8089430894308949
2362.760834670947,1.8089430894308949
2365.9711075441414,1.8089430894308949
2369.1813804173357,1.8089430894308949
2372.3916532905296,1.8089430894308949
2375.601926163724,1.8089430894308949
2378.812199036918,1.7953929539295395
2382.0224719101125,1.8089430894308949
2385.2327447833068,1.8089430894308949
2388.443017656501,1.8089430894308949
2391.653290529695,1.8089430894308949
2394.863563402889,1.8089430894308949
2398.0738362760835,1.8089430894308949
2401.284109149278,1.8089430894308949
2404.494382022472,1.7953929539295395
2407.7046548956664,1.8766937669376693
2410.9149277688603,1.8766937669376693
2414.1252006420546,1.8766937669376693
2417.335473515249,1.8766937669376693
2420.545746388443,1.8766937669376693
2423.7560192616374,1.8766937669376693
2426.9662921348317,0.7791327913279136
2430.1765650080256,0.7791327913279136
2433.38683788122,0.7791327913279136
2436.597110754414,1.307588075880759
2439.8073836276085,1.321138211382114
2443.017656500803,1.321138211382114
2446.227929373997,1.334688346883469
2449.438202247191,1.334688346883469
2452.6484751203852,1.334688346883469
2455.8587479935795,1.334688346883469
2459.069020866774,1.321138211382114
2462.279293739968,1.321138211382114
2465.4895666131624,1.334688346883469
2468.6998394863563,1.3617886178861789
2471.9101123595506,1.3753387533875343
2475.120385232745,1.3753387533875343
2478.330658105939,1.3753387533875343
2481.5409309791335,1.334688346883469
2484.7512038523273,1.334688346883469
2487.9614767255216,1.321138211382114
2491.171749598716,1.321138211382114
2494.38202247191,1.334688346883469
2497.5922953451045,1.334688346883469
2500.802568218299,1.334688346883469
2504.0128410914926,1.334688346883469
2507.223113964687,1.3753387533875343
2510.4333868378812,1.3753387533875343
2513.6436597110755,1.3753387533875343
2516.85393258427,1.3753387533875343
2520.064205457464,1.334688346883469
2523.274478330658,1.334688346883469
2526.4847512038523,1.334688346883469
2529.6950240770466,1.307588075880759
2532.905296950241,1.280487804878049
2536.115569823435,1.280487804878049
2539.3258426966295,1.321138211382114
2542.5361155698233,1.334688346883469
2545.7463884430176,1.334688346883469
2548.956661316212,1.334688346883469
2552.166934189406,1.321138211382114
2555.3772070626005,1.321138211382114
2558.587479935795,1.321138211382114
2561.7977528089887,1.321138211382114
2565.008025682183,0.7791327913279136
2568.2182985553773,0.7791327913279136
2571.4285714285716,0.7791327913279136
2574.638844301766,0.7791327913279136
2577.84911717496,0.7791327913279136
2581.059390048154,0.7791327913279136
2584.2696629213483,1.307588075880759
2587.4799357945426,1.348238482384824
2590.690208667737,1.3617886178861789
2593.900481540931,1.3753387533875343
2597.1107544141255,1.3753387533875343
2600.3210272873193,1.3753387533875343
2603.5313001605136,1.3753387533875343
2606.741573033708,1.3753387533875343
2609.9518459069022,1.3753387533875343
2613.1621187800965,1.3617886178861789
2616.372391653291,1.348238482384824
2619.5826645264847,0.7791327913279136
2622.792937399679,1.2127371273712741
2626.0032102728733,1.2127371273712741
2629.2134831460676,1.2127371273712741
2632.423756019262,1.2127371273712741
2635.6340288924557,1.239837398373984
2638.84430176565,1.334688346883469
2642.0545746388443,1.3753387533875343
2645.2648475120386,1.3753387533875343
2648.475120385233,1.3753387533875343
2651.685393258427,1.3753387533875343
2654.895666131621,1.3753387533875343
2658.1059390048154,1.3753387533875343
2661.3162118780097,1.3753387533875343
2664.526484751204,1.3753387533875343
2667.7367576243983,1.3753387533875343
2670.9470304975926,1.334688346883469
2674.1573033707864,1.3617886178861789
2677.3675762439807,1.3753387533875343
2680.577849117175,1.3753387533875343
2683.7881219903693,1.3753387533875343
2686.9983948635636,1.3753387533875343
2690.208667736758,1.3753387533875343
2693.4189406099517,1.3753387533875343
2696.629213483146,1.3753387533875343
2699.8394863563403,1.3617886178861789
2703.0497592295346,1.348238482384824
2706.260032102729,1.348238482384824
2709.470304975923,1.3617886178861789
2712.680577849117,1.3753387533875343
2715.8908507223114,1.3753387533875343
2719.1011235955057,1.3753387533875343
2722.3113964687,1.3753387533875343
2725.5216693418943,1.3753387533875343
2728.7319422150886,1.3753387533875343
2731.9422150882824,1.3753387533875343
2735.1524879614767,1.3617886178861789
2738.362760834671,1.266937669376694
2741.5730337078653,0.7791327913279136
2744.7833065810596,0.7791327913279136
2747.993579454254,0.7791327913279136
2751.2038523274477,0.7791327913279136
2754.414125200642,0.7791327913279136
2757.6243980738363,0.7791327913279136
2760.8346709470306,0.7791327913279136
2764.044943820225,0.7791327913279136
2767.2552166934192,0.7791327913279136
2770.465489566613,0.7791327913279136
2773.6757624398074,0.7791327913279136
2776.8860353130017,1.3888888888888893
2780.096308186196,1.3888888888888893
2783.3065810593903,1.3888888888888893
2786.5168539325846,0.7791327913279136
2789.7271268057784,0.7791327913279136
2792.9373996789727,0.7791327913279136
2796.147672552167,0.7791327913279136
2799.3579454253613,0.7791327913279136
2802.5682182985556,0.7791327913279136
2805.7784911717495,0.7791327913279136
2808.9887640449438,0.7791327913279136
2812.199036918138,0.7791327913279136
2815.4093097913324,0.7791327913279136
2818.6195826645267,0.7791327913279136
2821.829855537721,0.7791327913279136
2825.040128410915,0.7791327913279136
