time (s),E
2821.6303470540756,1.549707602339181
2824.8587570621467,1.4766081871345027
2828.0871670702177,1.4766081871345027
2831.3155770782887,1.4766081871345027
2834.5439870863597,1.4766081871345027
2837.7723970944307,1.4766081871345027
2841.0008071025018,1.549707602339181
2844.229217110573,1.549707602339181
2847.457627118644,1.549707602339181
2850.686037126715,1.549707602339181
2853.914447134786,0.9210526315789473
2857.142857142857,1.5058479532163744
2860.371267150928,1.5058479532163744
2863.599677158999,1.5058479532163744
2866.82808716707,1.5058479532163744
2870.056497175141,1.5058479532163744
2873.284907183212,1.5058479532163744
2876.513317191283,1.5058479532163744
2879.741727199354,1.4912280701754383
2882.970137207425,1.4912280701754383
2886.198547215496,1.5058479532163744
2889.426957223567,1.5058479532163744
2892.6553672316386,1.5058479532163744
2895.8837772397096,1.5058479532163744
2899.1121872477806,1.4912280701754383
2902.3405972558517,1.4766081871345027
2905.5690072639227,1.461988304093567
2908.7974172719937,1.4766081871345027
2912.0258272800647,1.4912280701754383
2915.2542372881358,1.5058479532163744
2918.482647296207,1.5058479532163744
2921.711057304278,1.5058479532163744
2924.939467312349,1.5058479532163744
2928.16787732042,1.5058479532163744
2931.396287328491,1.4912280701754383
2934.624697336562,1.4912280701754383
2937.853107344633,1.4766081871345027
2941.081517352704,1.5058479532163744
2944.309927360775,1.5058479532163744
2947.538337368846,1.5058479532163744
2950.766747376917,1.4766081871345027
2953.995157384988,1.4327485380116958
2957.223567393059,1.4473684210526314
2960.45197740113,1.4912280701754383
2963.680387409201,1.5058479532163744
2966.908797417272,1.5058479532163744
2970.137207425343,1.5058479532163744
2973.365617433414,1.4912280701754383
2976.594027441485,1.4912280701754383
2979.822437449556,1.4912280701754383
2983.0508474576272,1.4912280701754383
2986.2792574656983,0.9210526315789473
2989.5076674737693,0.9210526315789473
2992.7360774818403,0.9210526315789473
2995.9644874899113,0.9210526315789473
2999.1928974979824,0.9210526315789473
3002.4213075060534,0.9210526315789473
3005.6497175141244,0.9210526315789473
3008.8781275221954,1.4912280701754383
3012.1065375302665,1.5058479532163744
3015.3349475383375,1.5204678362573096
3018.5633575464085,1.5350877192982457
3021.7917675544795,1.549707602339181
3025.0201775625505,1.549707602339181
3028.2485875706216,1.549707602339181
3031.4769975786926,0.9210526315789473
3034.7054075867636,0.9210526315789473
3037.9338175948346,0.9210526315789473
3041.1622276029057,0.9210526315789473
3044.3906376109767,1.3742690058479532
3047.6190476190477,1.3742690058479532
3050.8474576271187,1.3742690058479532
3054.0758676351898,1.3742690058479532
3057.304277643261,1.4327485380116958
3060.532687651332,1.4473684210526314
3063.761097659403,1.4766081871345027
3066.989507667474,1.4912280701754383
3070.217917675545,1.5204678362573096
3073.446327683616,1.5350877192982457
3076.674737691687,1.549707602339181
3079.903147699758,1.549707602339181
3083.131557707829,1.549707602339181
3086.3599677159,1.549707602339181
3089.588377723971,1.4181286549707601
3092.816787732042,1.4912280701754383
3096.045197740113,1.5350877192982457
3099.273607748184,1.549707602339181
3102.502017756255,1.549707602339181
3105.730427764326,1.549707602339181
3108.958837772397,1.549707602339181
3112.187247780468,1.549707602339181
3115.415657788539,1.549707602339181
3118.64406779661,1.549707602339181
3121.8724778046812,1.5350877192982457
3125.1008878127523,1.5058479532163744
3128.3292978208233,1.5058479532163744
3131.5577078288943,1.5350877192982457
3134.7861178369653,1.549707602339181
3138.0145278450364,1.549707602339181
3141.2429378531074,1.549707602339181
3144.4713478611784,1.549707602339181
3147.6997578692494,1.549707602339181
3150.9281678773204,1.549707602339181
3154.1565778853915,1.549707602339181
3157.3849878934625,1.5204678362573096
3160.6133979015335,1.4912280701754383
3163.8418079096045,0.9210526315789473
3167.0702179176756,0.9210526315789473
3170.2986279257466,0.9210526315789473
3173.5270379338176,0.9210526315789473
3176.7554479418886,0.9210526315789473
3179.9838579499597,0.9210526315789473
3183.2122679580307,0.9210526315789473
3186.4406779661017,0.9210526315789473
3189.6690879741727,0.9210526315789473
3192.8974979822437,0.9210526315789473
3196.1259079903148,0.9210526315789473
3199.354317998386,1.564327485380117
3202.582728006457,1.564327485380117
3205.811138014528,1.564327485380117
3209.039548022599,0.9210526315789473
3212.26795803067,0.9210526315789473
3215.496368038741,0.9210526315789473
3218.724778046812,0.9210526315789473
3221.953188054883,0.9210526315789473
3225.181598062954,0.9210526315789473
3228.410008071025,0.9210526315789473
3231.638418079096,0.9210526315789473
3234.866828087167,0.9210526315789473
3238.095238095238,0.9210526315789473
3241.323648103309,0.9210526315789473
3244.55205811138,0.9210526315789473
3247.780468119451,1.549707602339181
3251.008878127522,1.549707602339181
3254.237288135593,1.549707602339181
3257.465698143664,1.549707602339181
3260.6941081517352,1.549707602339181
3263.9225181598063,1.549707602339181
3267.1509281678773,1.549707602339181
3270.3793381759483,1.549707602339181
3273.6077481840193,1.549707602339181
3276.8361581920904,1.549707602339181
3280.0645682001614,1.549707602339181
3283.2929782082324,1.549707602339181
3286.5213882163034,1.549707602339181
3289.7497982243744,1.5058479532163744
3292.9782082324455,1.5058479532163744
3296.2066182405165,1.5058479532163744
3299.4350282485875,1.5058479532163744
3302.6634382566585,1.5058479532163744
3305.8918482647296,1.5058479532163744
3309.1202582728006,1.5058479532163744
3312.3486682808716,1.5058479532163744
3315.5770782889426,1.5058479532163744
3318.8054882970137,1.4912280701754383
3322.0338983050847,1.4912280701754383
3325.2623083131557,1.4912280701754383
3328.4907183212267,1.4912280701754383
3331.7191283292977,0.9210526315789473
3334.9475383373688,0.9210526315789473
3338.17594834544,0.9210526315789473
3341.404358353511,0.9210526315789473
3344.632768361582,0.9210526315789473
3347.861178369653,0.9210526315789473
3351.089588377724,1.4035087719298245
3354.317998385795,1.5204678362573096
3357.546408393866,1.549707602339181
3360.774818401937,1.549707602339181
3364.003228410008,1.549707602339181
3367.231638418079,1.549707602339181
3370.46004842615,1.549707602339181
3373.688458434221,1.549707602339181
3376.916868442292,1.549707602339181
3380.145278450363,1.549707602339181
3383.373688458434,1.549707602339181
3386.602098466505,0.9210526315789473
3389.830508474576,1.3742690058479532
3393.058918482647,1.3742690058479532
3396.287328490718,1.3742690058479532
3399.5157384987892,1.3742690058479532
3402.7441485068603,0.9210526315789473
3405.9725585149313,1.5204678362573096
3409.2009685230023,1.549707602339181
3412.4293785310733,1.549707602339181
3415.6577885391443,1.549707602339181
3418.8861985472154,1.549707602339181
3422.1146085552864,1.549707602339181
3425.3430185633574,1.549707602339181
3428.5714285714284,1.549707602339181
3431.7998385794995,1.5350877192982457
3435.0282485875705,1.5204678362573096
3438.2566585956415,1.5058479532163744
3441.4850686037125,1.5350877192982457
3444.7134786117836,1.549707602339181
3447.9418886198546,1.549707602339181
3451.1702986279256,1.549707602339181
3454.3987086359966,1.549707602339181
3457.6271186440677,1.549707602339181
3460.8555286521387,1.549707602339181
3464.0839386602097,1.549707602339181
3467.3123486682807,1.5350877192982457
3470.5407586763517,1.5204678362573096
3473.7691686844228,1.5058479532163744
3476.997578692494,1.5350877192982457
3480.225988700565,1.549707602339181
3483.454398708636,1.549707602339181
3486.682808716707,1.549707602339181
3489.911218724778,1.549707602339181
3493.139628732849,1.549707602339181
3496.36803874092,1.549707602339181
3499.596448748991,1.549707602339181
3502.824858757062,1.5204678362573096
3506.053268765133,1.4912280701754383
3509.281678773204,0.9210526315789473
3512.510088781275,0.9210526315789473
3515.738498789346,0.9210526315789473
3518.966908797417,0.9210526315789473
3522.195318805488,0.9210526315789473
3525.423728813559,0.9210526315789473
3528.65213882163,0.9210526315789473
3531.880548829701,0.9210526315789473
3535.108958837772,0.9210526315789473
3538.3373688458432,0.9210526315789473
3541.5657788539143,0.9210526315789473
3544.7941888619853,0.9210526315789473
3548.0225988700563,0.9210526315789473
3551.2510088781273,0.9210526315789473
3554.4794188861983,0.9210526315789473
3557.7078288942694,0.9210526315789473
3560.9362389023404,0.9210526315789473
3564.1646489104114,0.9210526315789473
3567.3930589184824,0.9210526315789473
3570.6214689265535,0.9210526315789473
3573.8498789346245,0.9210526315789473
3577.0782889426955,0.9210526315789473
3580.3066989507665,0.9210526315789473
3583.5351089588376,0.9210526315789473
3586.7635189669086,0.9210526315789473
3589.9919289749796,0.9210526315789473
3593.2203389830506,0.9210526315789473
3596.4487489911216,0.9210526315789473
3599.6771589991927,0.9210526315789473
3602.9055690072637,0.9210526315789473
3606.1339790153347,0.9210526315789473
3609.3623890234057,0.9210526315789473
3612.5907990314768,0.9210526315789473
3615.819209039548,0.9210526315789473
3619.047619047619,0.9210526315789473
3622.27602905569,0.9210526315789473
3625.504439063761,0.9210526315789473
3628.732849071832,0.9210526315789473
3631.961259079903,0.9210526315789473
3635.189669087974,0.9210526315789473
3638.418079096045,0.9210526315789473
3641.646489104116,0.9210526315789473
3644.874899112187,0.9210526315789473
3648.103309120258,0.9210526315789473
3651.331719128329,0.9210526315789473
3654.5601291364,0.9210526315789473
3657.788539144471,0.9210526315789473
3661.016949152542,0.9210526315789473
3664.245359160613,0.9210526315789473
3667.473769168684,0.9210526315789473
3670.702179176755,0.9210526315789473
3673.930589184826,0.9210526315789473
3677.158999192897,0.9210526315789473
3680.3874092009682,0.9210526315789473
3683.6158192090393,0.9210526315789473
3686.8442292171103,0.9210526315789473
3690.0726392251813,0.9210526315789473
3693.3010492332523,0.9210526315789473
3696.5294592413234,0.9210526315789473
3699.7578692493944,0.9210526315789473
3702.9862792574654,0.9210526315789473
3706.2146892655364,0.9210526315789473
3709.4430992736075,0.9210526315789473
3712.6715092816785,0.9210526315789473
3715.8999192897495,0.9210526315789473
3719.1283292978205,0.9210526315789473
3722.356739305892,0.9210526315789473
3725.585149313963,0.9210526315789473
3728.813559322034,0.9210526315789473
3732.041969330105,0.9210526315789473
3735.270379338176,0.9210526315789473
3738.498789346247,0.9210526315789473
3741.727199354318,0.9210526315789473
3744.955609362389,0.9210526315789473
3748.18401937046,0.9210526315789473
3751.412429378531,0.9210526315789473
3754.6408393866022,0.9210526315789473
3757.8692493946733,0.9210526315789473
3761.0976594027443,0.9210526315789473
3764.3260694108153,0.9210526315789473
3767.5544794188863,0.9210526315789473
3770.7828894269574,0.9210526315789473
3774.0112994350284,0.9210526315789473
3777.2397094430994,0.9210526315789473
3780.4681194511704,0.9210526315789473
3783.6965294592414,0.9210526315789473
3786.9249394673125,0.9210526315789473
3790.1533494753835,0.9210526315789473
3793.3817594834545,0.9210526315789473
3796.6101694915255,0.9210526315789473
3799.8385794995966,0.9210526315789473
3803.0669895076676,0.9210526315789473
3806.2953995157386,-1.6228070175438596
3809.5238095238096,-1.6228070175438596
3812.7522195318807,-1.652046783625731
3815.9806295399517,-1.6812865497076024
3828.8942695722358,-1.6666666666666667
3832.122679580307,-1.6374269005847952
3835.351089588378,-1.6228070175438596
3838.579499596449,-1.6228070175438596
3841.80790960452,-1.608187134502924
3845.036319612591,-1.608187134502924
3848.264729620662,-1.608187134502924
3851.493139628733,-1.6228070175438596
3854.721549636804,-1.6228070175438596
3857.949959644875,-1.6374269005847952
3861.178369652946,-1.6666666666666667
3877.320419693301,-1.652046783625731
3880.548829701372,-1.6374269005847952
3883.777239709443,-1.6228070175438596
3887.005649717514,-1.6228070175438596
3890.234059725585,-1.608187134502924
3893.4624697336562,-1.608187134502924
3896.6908797417273,-1.6228070175438596
3899.9192897497983,-1.6228070175438596
3903.1476997578693,-1.6228070175438596
3906.3761097659403,-1.652046783625731
3909.6045197740114,-1.6812865497076024
